"ID","TARGET"
75307,0.0352432169020176
75311,0.0111297350376844
75313,0.00483551016077399
75315,0.0783921480178833
75316,0.0381745360791683
75317,0.0294760726392269
75319,0.0020526151638478
75322,0.0507699586451054
75326,0.0147678786888719
75327,0.00637895055115223
75329,0.0549500808119774
75332,0.0316277928650379
75335,0.192277625203133
75336,0.00698551954701543
75337,0.00836975686252117
75338,0.00396732240915298
75340,0.00129220192320645
75343,0.0197217501699924
75345,0.0959222391247749
75348,0.0331551134586334
75349,0.00577509682625532
75350,0.15126621723175
75352,0.016234340146184
75353,0.0056686932221055
75356,0.0142718404531479
75357,0.0384212359786034
75360,0.0255548395216465
75363,0.0260098036378622
75364,0.0752081125974655
75365,0.0015590941766277
75367,0.0078449659049511
75368,0.00672969175502658
75369,0.00157963915262371
75370,0.0270974710583687
75371,0.0626639500260353
75374,0.00309788947924972
75376,0.0350106060504913
75378,0.002109490102157
75380,0.0020128539763391
75381,0.0964824259281158
75383,0.0735036507248878
75386,0.00972913205623627
75387,0.0378269329667091
75390,0.00631303898990154
75395,0.179452493786812
75397,0.00946564506739378
75398,0.0188135616481304
75400,0.0177778508514166
75401,0.0323572382330894
75402,0.0170762483030558
75405,0.00200825463980436
75408,0.0100131882354617
75409,0.00458694156259298
75410,0.00115710438694805
75411,0.00573605811223388
75412,0.00901468470692635
75414,0.00274794874712825
75415,0.0521707683801651
75417,0.0109326867386699
75418,0.00349213997833431
75419,0.222860783338547
75423,0.00328561174683273
75424,0.00135647994466126
75428,0.0358719378709793
75429,0.00169264490250498
75430,0.0639758557081223
75431,0.126255050301552
75434,0.208031520247459
75437,0.0045781759545207
75440,0.0347148217260838
75441,0.0540151111781597
75442,0.0103123681619763
75444,0.00259766075760126
75445,0.0110609820112586
75447,0.0137656973674893
75448,0.0367372147738934
75451,0.0244049578905106
75452,0.0356493294239044
75454,0.032521802932024
75455,0.0275352224707603
75456,0.00777412625029683
75457,0.0181493926793337
75458,0.00244705402292311
75459,0.0032952930778265
75460,0.00657468382269144
75461,0.0134792476892471
75463,0.00519713805988431
75464,0.012381405569613
75468,0.00729727651923895
75469,0.188556179404259
75470,0.00423652492463589
75472,0.0300852842628956
75473,0.0276864636689425
75476,0.00317221391014755
75477,0.00266538606956601
75478,0.246121749281883
75479,0.00644395221024752
75482,0.0757313668727875
75484,0.0109656723216176
75485,0.0110035771504045
75494,0.0331124402582645
75496,0.072785310447216
75497,0.00300396606326103
75504,0.0228343643248081
75505,0.00150209164712578
75507,0.0327645875513554
75508,0.00330220721662045
75509,0.00885587651282549
75510,0.0040066228248179
75511,0.0382902063429356
75512,0.0101002166047692
75515,0.00275271316058934
75516,0.1620774269104
75518,0.022827310487628
75519,0.027239752933383
75520,0.166114434599876
75521,0.00737640727311373
75524,0.0219718962907791
75529,0.098598524928093
75530,0.023949034512043
75534,0.103139959275723
75535,0.315792471170425
75537,0.00850659608840942
75538,0.00172885961364955
75541,0.0364077761769295
75543,0.0335556231439114
75546,0.00544094946235418
75548,0.0666987597942352
75549,0.0146815441548824
75550,0.00606602616608143
75553,0.0329516716301441
75555,0.0203377343714237
75557,0.0556219927966595
75559,0.0154896285384893
75560,0.00240599038079381
75561,0.0164068788290024
75562,0.0621613375842571
75564,0.0281951390206814
75566,0.0381872989237309
75567,0.0177322123199701
75571,0.197519242763519
75575,0.0102962907403708
75579,0.00358529225923121
75580,0.210943758487701
75581,0.00893405266106129
75582,0.180554896593094
75583,0.0966775715351105
75584,0.0218422450125217
75585,0.0069774966686964
75588,0.0148240067064762
75589,0.188556179404259
75590,0.0108963996171951
75591,0.0139228478074074
75592,0.022032592445612
75593,0.0427237935364246
75599,0.00268720439635217
75601,0.00708022899925709
75602,0.0319227837026119
75603,0.027914235368371
75609,0.0363004878163338
75610,0.00884118117392063
75612,0.0373211540281773
75614,0.0212634727358818
75618,0.0223503839224577
75619,0.0626873970031738
75620,0.00872825458645821
75623,0.00513024255633354
75629,0.00698711769655347
75630,0.146782249212265
75632,0.035987202078104
75633,0.00167289597447962
75636,0.0375575460493565
75638,0.00273279845714569
75642,0.179452493786812
75644,0.00323654618114233
75645,0.256196469068527
75646,0.0202943198382854
75647,0.00925644859671593
75649,0.00319690653122962
75650,0.0348332263529301
75652,0.221460774540901
75653,0.0136190615594387
75654,0.0242295563220978
75655,0.0413406826555729
75665,0.00504118157550693
75667,0.00249158148653805
75672,0.0266558658331633
75674,0.00344148720614612
75678,0.0212326776236296
75679,0.00940923765301704
75683,0.195990860462189
75684,0.0194431748241186
75685,0.0094883618876338
75688,0.0140171367675066
75689,0.0126700969412923
75690,0.0214622970670462
75691,0.00865648593753576
75692,0.310824811458588
75694,0.185640513896942
75695,0.00153930229134858
75698,0.00225986982695758
75699,0.0181918609887362
75700,0.00667237816378474
75701,0.0585986897349358
75702,0.00321309058927
75703,0.0101650124415755
75705,0.00558970728889108
75706,0.174700453877449
75710,0.0493286475539207
75711,0.136949241161346
75713,0.0101818572729826
75717,0.0207082722336054
75718,0.0325469337403774
75720,0.00324940728023648
75725,0.0258627161383629
75726,0.0103444345295429
75728,0.00723318103700876
75729,0.108142122626305
75730,0.0213282704353333
75732,0.00330049218609929
75734,0.0783842951059341
75737,0.00779264559969306
75739,0.00876468885689974
75740,0.0966082215309143
75742,0.0196187347173691
75744,0.0104091484099627
75745,0.332654535770416
75747,0.0151891121640801
75748,0.196445688605309
75751,0.14717672765255
75752,0.0775494948029518
75755,0.0881724655628204
75757,0.056580875068903
75759,0.037213671952486
75761,0.0647121667861938
75762,0.00377523968927562
75765,0.0198455117642879
75766,0.0224718395620584
75767,0.00435173744335771
75768,0.0367087237536907
75769,0.005391342099756
75771,0.02713618054986
75773,0.00229270430281758
75774,0.0123248919844627
75776,0.00923521537333727
75778,0.00265530869364738
75780,0.0897397994995117
75781,0.0753529444336891
75782,0.0195770487189293
75783,0.124003872275352
75785,0.174705967307091
75786,0.0711860135197639
75788,0.0484655052423477
75789,0.0123634878546
75791,0.021033987402916
75792,0.0122070163488388
75795,0.0178802870213985
75796,0.0659392327070236
75797,0.0868732631206512
75799,0.0844058021903038
75800,0.00235164724290371
75803,0.0060944939032197
75804,0.030250046402216
75805,0.00572217255830765
75806,0.0205535218119621
75807,0.130802139639854
75808,0.00262684095650911
75809,0.00709813553839922
75811,0.00191881915088743
75812,0.0680292621254921
75815,0.033669289201498
75816,0.0254678633064032
75818,0.00547284446656704
75822,0.00237199896946549
75825,0.00522780697792768
75827,0.00131044106092304
75829,0.00153353961650282
75830,0.0029505486600101
75836,0.00479526026174426
75837,0.191570609807968
75843,0.0188457611948252
75846,0.0118094189092517
75847,0.0946704670786858
75849,0.024733891710639
75851,0.0427402593195438
75852,0.016938503831625
75855,0.039419736713171
75856,0.00270968559198081
75857,0.145359441637993
75858,0.00139800168108195
75859,0.0111600356176496
75861,0.012039614841342
75862,0.105062574148178
75863,0.002158880000934
75864,0.0188959147781134
75866,0.00896528270095587
75870,0.0124199939891696
75873,0.0225264392793179
75874,0.00636203913018107
75875,0.00271375034935772
75878,0.00151400116737932
75879,0.260447084903717
75880,0.0168737787753344
75881,0.0153354536741972
75882,0.00940132141113281
75884,0.0163120776414871
75885,0.161381661891937
75886,0.0522202029824257
75887,0.0124728847295046
75888,0.00249810446985066
75890,0.084353968501091
75891,0.0336280465126038
75892,0.00240080780349672
75894,0.00943593308329582
75895,0.00977325160056353
75897,0.00202789204195142
75898,0.0153975719586015
75901,0.00368577381595969
75910,0.00319197168573737
75913,0.0178802870213985
75915,0.0447389855980873
75916,0.0125111611559987
75918,0.0223783869296312
75920,0.0138204218819737
75921,0.227369636297226
75922,0.0299784764647484
75924,0.00242180400528014
75925,0.161368787288666
75927,0.00207804166711867
75928,0.00413977913558483
75931,0.0026447840500623
75932,0.10640611499548
75935,0.00838354043662548
75938,0.0231806747615337
75939,0.0213181413710117
75945,0.00192952342331409
75948,0.00493166828528047
75949,0.00996378064155579
75950,0.0833972916007042
75951,0.00115381996147335
75955,0.040599949657917
75956,0.00824617221951485
75957,0.032789658755064
75958,0.00948833394795656
75959,0.00291102915070951
75961,0.123413413763046
75962,0.00737436534836888
75963,0.277868390083313
75964,0.143728628754616
75966,0.0244350172579288
75967,0.0390935875475407
75968,0.00274794874712825
75973,0.00776314735412598
75974,0.010651882737875
75977,0.0729135349392891
75979,0.0422416180372238
75981,0.0284485090523958
75982,0.00312504172325134
75984,0.115458466112614
75986,0.0376563854515553
75987,0.00651390897110105
75988,0.0301322732120752
75994,0.132442951202393
75997,0.016373984515667
75998,0.0162576213479042
75999,0.0275169014930725
76000,0.00523664057254791
76002,0.00910136383026838
76006,0.0227257050573826
76009,0.0284608546644449
76010,0.0281586777418852
76011,0.0178802870213985
76012,0.231431677937508
76014,0.0348297171294689
76016,0.00422337558120489
76017,0.0042046788148582
76021,0.0142391361296177
76022,0.00808200892060995
76024,0.0180952772498131
76025,0.011145768687129
76026,0.0346915014088154
76027,0.0189312677830458
76028,0.00683242734521627
76031,0.019517732784152
76033,0.00138611940201372
76034,0.0323359631001949
76035,0.0209863018244505
76037,0.0324789583683014
76038,0.0251526962965727
76039,0.154608190059662
76040,0.134925082325935
76043,0.0344525948166847
76045,0.0105156963691115
76049,0.0255500134080648
76051,0.181539505720139
76052,0.0140068922191858
76059,0.00147453742101789
76060,0.0080694118514657
76062,0.0538531914353371
76063,0.00241870828904212
76071,0.00222247396595776
76072,0.00850499141961336
76074,0.0199168566614389
76079,0.0138397375121713
76085,0.00535507081076503
76087,0.0139228478074074
76089,0.169748768210411
76092,0.171815723180771
76093,0.00486212177202106
76096,0.00886777974665165
76097,0.00910369493067265
76099,0.175846830010414
76102,0.0363983176648617
76103,0.0232545547187328
76105,0.0275329705327749
76106,0.0758014544844627
76112,0.155661359429359
76113,0.012083332054317
76118,0.00694146100431681
76120,0.146678447723389
76121,0.00715024257078767
76122,0.091593474149704
76124,0.00277680344879627
76127,0.254862546920776
76128,0.00310489372350276
76129,0.240309953689575
76130,0.0205828547477722
76133,0.0141106871888041
76135,0.0582023113965988
76136,0.184842005372047
76138,0.00565011659637094
76140,0.0443607158958912
76146,0.0122693395242095
76148,0.0127254817634821
76149,0.0153407901525497
76151,0.00200926815159619
76152,0.00151945545803756
76154,0.00947426911443472
76157,0.0159971844404936
76161,0.00242320192046463
76162,0.0133930696174502
76163,0.00524905230849981
76164,0.00221993471495807
76165,0.188861638307571
76166,0.00625598710030317
76170,0.055556133389473
76172,0.0110684903338552
76174,0.145508453249931
76175,0.0160841271281242
76176,0.0333430618047714
76177,0.00877755228430033
76179,0.0154343098402023
76184,0.00338198593817651
76189,0.00281536905094981
76191,0.0638880953192711
76193,0.0139865782111883
76194,0.0142430579289794
76196,0.0141965169459581
76198,0.00559515180066228
76199,0.0140098370611668
76200,0.00874510686844587
76202,0.0381421521306038
76204,0.0466200672090054
76205,0.0183385498821735
76209,0.0237939804792404
76211,0.0115130646154284
76214,0.0650161802768707
76218,0.00986520946025848
76223,0.00136008718982339
76224,0.00598837668076158
76225,0.00264829187653959
76228,0.0081743448972702
76229,0.00676886877045035
76232,0.0165333542972803
76233,0.0129048656672239
76235,0.0087027745321393
76236,0.0149919521063566
76237,0.0149915786460042
76240,0.143375337123871
76241,0.00252291187644005
76246,0.0604115724563599
76247,0.0100345760583878
76248,0.0245979987084866
76249,0.161368787288666
76250,0.0313059166073799
76253,0.172164708375931
76254,0.00828396715223789
76255,0.0293296296149492
76258,0.00295709003694355
76260,0.00851236190646887
76261,0.0207882113754749
76270,0.0196785889565945
76271,0.0152581986039877
76273,0.00187334883958101
76280,0.00495944637805223
76284,0.00395143404603004
76286,0.0275759771466255
76289,0.0050123049877584
76290,0.00822077039629221
76291,0.00261741457507014
76293,0.0126276835799217
76294,0.00880669988691807
76295,0.00202789204195142
76298,0.00217865034937859
76299,0.0322703458368778
76300,0.018823180347681
76303,0.0248552989214659
76304,0.015426623634994
76306,0.0127274477854371
76307,0.0419038385152817
76308,0.00637317495420575
76309,0.00860728789120913
76310,0.00413948623463511
76312,0.0687939152121544
76313,0.00326390145346522
76315,0.0136952279135585
76317,0.00557786459103227
76319,0.0183010026812553
76325,0.0487176142632961
76327,0.254405379295349
76328,0.00244803447276354
76329,0.0669249594211578
76330,0.0218422450125217
76333,0.146504029631615
76336,0.0673738420009613
76337,0.00891845300793648
76339,0.0289159547537565
76340,0.0313274264335632
76342,0.00623779138550162
76343,0.0222948007285595
76344,0.00271965935826302
76346,0.0240581594407558
76348,0.0140098370611668
76349,0.0126873413100839
76351,0.00288838450796902
76352,0.00194909237325191
76354,0.00714337732642889
76357,0.00651209196075797
76358,0.0101001458242536
76359,0.00401232019066811
